0.24535898864269257,1.0011088848114014,3.365435645719117e-07,0.0,0.1923387348651886,0.9212582111358643,-0.022502202540636063,0.0,0.16741859912872314,0.809262752532959,-0.030381018295884132,0.0,0.16467797756195068,0.7139122486114502,-0.0364675372838974,0.0,0.1579192578792572,0.6347222328186035,-0.0414748415350914,0.0,0.23962773382663727,0.6854653358459473,-0.01025695726275444,0.0,0.2362341433763504,0.55940181016922,-0.024038147181272507,0.0,0.23547250032424927,0.4823642671108246,-0.03706207126379013,0.0,0.23823291063308716,0.41735538840293884,-0.046989116817712784,0.0,0.2836197018623352,0.690434455871582,-0.012870190665125847,0.0,0.3041573762893677,0.5614401698112488,-0.02292748913168907,0.0,0.3168185353279114,0.4799077808856964,-0.03532574698328972,0.0,0.32779741287231445,0.4155891239643097,-0.04501013830304146,0.0,0.31797367334365845,0.7221469879150391,-0.019555404782295227,0.0,0.35126060247421265,0.6153041124343872,-0.03435180336236954,0.0,0.37374940514564514,0.5484762787818909,-0.045787520706653595,0.0,0.3920750617980957,0.492173969745636,-0.05367839336395264,0.0,0.3446437120437622,0.7723569869995117,-0.02846035175025463,0.0,0.37978190183639526,0.7003427743911743,-0.04255218431353569,0.0,0.40272435545921326,0.6543629169464111,-0.047527480870485306,0.0,0.42265641689300537,0.6119679808616638,-0.050450969487428665,0.0,22.75708068862464,10.877781939915058,3.225737028437287,4.404099123176408,3.494867316632219,3.0997207704883323,2.878201535806748,4.148382764921003,0.8566066677133668,4.540799393676654,2.1128263951159125,1.716364175390662,4.283235842917358,4.472396244005091,2.3696592801613208
0.694894552230835,0.9876636862754822,4.713486418950197e-07,0.0,0.7515259981155396,0.9046445488929749,-0.02378576248884201,0.0,0.7817291021347046,0.7842074632644653,-0.028904901817440987,0.0,0.7911226749420166,0.6833307147026062,-0.03265249356627464,0.0,0.8004270195960999,0.6105703115463257,-0.035608455538749695,0.0,0.7149448990821838,0.66059809923172,-0.006740486714988947,0.0,0.731365978717804,0.5384736061096191,-0.020578062161803246,0.0,0.7365686893463135,0.46153557300567627,-0.03414902091026306,0.0,0.7389317154884338,0.3974388539791107,-0.04414613917469978,0.0,0.6739161014556885,0.6599439978599548,-0.006511334329843521,0.0,0.6695404052734375,0.5222784876823425,-0.01862228289246559,0.0,0.667762279510498,0.4357497990131378,-0.03135247901082039,0.0,0.6651554703712463,0.36648333072662354,-0.040225036442279816,0.0,0.6394749879837036,0.6851474642753601,-0.010384267196059227,0.0,0.6241381168365479,0.559008002281189,-0.0249305572360754,0.0,0.6195611953735352,0.47960564494132996,-0.036753926426172256,0.0,0.6163100600242615,0.4131248891353607,-0.044234488159418106,0.0,0.6098880171775818,0.7336637377738953,-0.01682826690375805,0.0,0.5899678468704224,0.6440507769584656,-0.03217004984617233,0.0,0.577867329120636,0.5825876593589783,-0.03941522166132927,0.0,0.5677738189697266,0.523998498916626,-0.04316706582903862,0.0,22.802482831713313,8.754895048552926,1.9748505289727023,6.66902317139782,5.180376566204208,2.0649399318555957,4.302005948597189,3.4030774923985128,1.44594484730756,5.74042244521912,4.084244526139865,2.1022141244181296,8.35962581812684,3.203256859539526,3.280429243299325
0.24181526899337769,1.0033880472183228,3.1881751283435733e-07,0.0,0.19160380959510803,0.9249322414398193,-0.020184282213449478,0.0,0.1668473184108734,0.8072140216827393,-0.027239825576543808,0.0,0.15791869163513184,0.7108170390129089,-0.03298339247703552,0.0,0.13727350533008575,0.6475697755813599,-0.03860931843519211,0.0,0.24016821384429932,0.687646746635437,-0.011398611590266228,0.0,0.2358270287513733,0.5605145692825317,-0.02536875195801258,0.0,0.23478367924690247,0.48264411091804504,-0.038183484226465225,0.0,0.23759955167770386,0.41637668013572693,-0.0482703372836113,0.0,0.2848694324493408,0.6929687857627869,-0.015001693740487099,0.0,0.30603086948394775,0.5645058155059814,-0.026275064796209335,0.0,0.3201623260974884,0.4835546910762787,-0.03845425695180893,0.0,0.33256998658180237,0.4181378185749054,-0.04791707172989845,0.0,0.3199891746044159,0.725773274898529,-0.02216445282101631,0.0,0.3575119376182556,0.6237554550170898,-0.03768973425030708,0.0,0.38366007804870605,0.559334397315979,-0.04874922335147858,0.0,0.4046400189399719,0.5048305988311768,-0.05621451139450073,0.0,0.34562069177627563,0.7770257592201233,-0.03126120567321777,0.0,0.382971853017807,0.7064806818962097,-0.04480062052607536,0.0,0.40710628032684326,0.6627956032752991,-0.04901481792330742,0.0,0.42811065912246704,0.6224305033683777,-0.051782239228487015,0.0,22.361755041841572,6.573239788192351,12.833301958948999,4.51295659802037,3.2944209349426985,3.237370019593312,2.6441495121756473,3.5238690237898194,0.8965244652131977,5.800980754722675,2.085792347680339,2.0332490263652576,4.066506018374627,4.905554230399411,1.9600284007162379
0.698512077331543,0.9885469675064087,4.952777885591786e-07,0.0,0.7539247274398804,0.9094764590263367,-0.02415233477950096,0.0,0.7844451069831848,0.786993682384491,-0.029346022754907608,0.0,0.7975671887397766,0.6857763528823853,-0.033219899982213974,0.0,0.8148316144943237,0.6177728772163391,-0.03641872480511665,0.0,0.7171197533607483,0.6604088544845581,-0.00804236251860857,0.0,0.7354069948196411,0.5391634106636047,-0.02224615216255188,0.0,0.7428209185600281,0.4607580304145813,-0.036184851080179214,0.0,0.7472718358039856,0.3948829472064972,-0.04669739305973053,0.0,0.6763179302215576,0.658999502658844,-0.008093180134892464,0.0,0.672754168510437,0.5219651460647583,-0.02040463499724865,0.0,0.6714214086532593,0.4348491430282593,-0.03290288522839546,0.0,0.6693179607391357,0.3625507354736328,-0.04182472452521324,0.0,0.6421875953674316,0.6844948530197144,-0.012352327816188335,0.0,0.6261522769927979,0.5588997006416321,-0.027465563267469406,0.0,0.6203761696815491,0.47987645864486694,-0.03976171091198921,0.0,0.6159378290176392,0.41141971945762634,-0.047645945101976395,0.0,0.6127375960350037,0.7345278263092041,-0.01925268955528736,0.0,0.5910431742668152,0.6463909149169922,-0.03561890870332718,0.0,0.576444685459137,0.5871289968490601,-0.04357748106122017,0.0,0.5635088682174683,0.5301607251167297,-0.047869227826595306,0.0,23.83701250729992,6.602647133379828,6.866181547512018,7.440949392863521,4.650534064672953,1.8098927312833009,4.411920590185952,3.0918996372562946,1.3759776789067253,5.542095385625893,3.668870123867248,2.3125954642971522,7.766691726778111,2.791874808530516,3.390920857050537
0.24135832488536835,1.0062702894210815,3.394283680790977e-07,0.0,0.19225788116455078,0.927060604095459,-0.019112981855869293,0.0,0.1674228310585022,0.8091526031494141,-0.025645380839705467,0.0,0.15629196166992188,0.7138855457305908,-0.03110334649682045,0.0,0.1310678869485855,0.6579722166061401,-0.03661419451236725,0.0,0.24044640362262726,0.686278223991394,-0.008985710330307484,0.0,0.23604470491409302,0.5606676340103149,-0.0219514612108469,0.0,0.23428459465503693,0.4830770194530487,-0.03435578942298889,0.0,0.23624980449676514,0.4165196120738983,-0.044452209025621414,0.0,0.2852213382720947,0.6920586824417114,-0.0131095414981246,0.0,0.30971458554267883,0.5658062696456909,-0.024557454511523247,0.0,0.32607585191726685,0.4857749938964844,-0.037025950849056244,0.0,0.3404150605201721,0.4200434386730194,-0.0465451218187809,0.0,0.3193567991256714,0.7258065342903137,-0.02077311836183071,0.0,0.35910648107528687,0.6268773078918457,-0.0369211845099926,0.0,0.3868980407714844,0.564531147480011,-0.049005862325429916,0.0,0.4091472327709198,0.5110530853271484,-0.05696693807840347,0.0,0.3435819447040558,0.7779048681259155,-0.03021729364991188,0.0,0.38259655237197876,0.7109134793281555,-0.04444761946797371,0.0,0.407959520816803,0.6693131327629089,-0.049409788101911545,0.0,0.4304092526435852,0.6303054094314575,-0.05266106128692627,0.0,21.464681217406692,5.224445007294567,17.66892191236984,4.659540313092872,3.2671075861041907,2.99050797746259,4.068745491607415,3.636821111630973,0.9718145256969353,7.766570749241178,2.544769717656062,2.6291070537725933,6.9801841983039346,4.726251079142094,2.2172984685082073
0.6978542804718018,0.989510715007782,5.230795636634866e-07,0.0,0.7528170347213745,0.9143378734588623,-0.02718212641775608,0.0,0.7845920324325562,0.7937027812004089,-0.03416387736797333,0.0,0.7990822792053223,0.6923602819442749,-0.03929903358221054,0.0,0.8198146820068359,0.6272503733634949,-0.043676868081092834,0.0,0.716862678527832,0.6608427166938782,-0.010979833081364632,0.0,0.736024022102356,0.5388639569282532,-0.025981981307268143,0.0,0.743970513343811,0.45925384759902954,-0.04061507061123848,0.0,0.7488922476768494,0.39287152886390686,-0.05160348862409592,0.0,0.6767008304595947,0.6582527160644531,-0.009824709966778755,0.0,0.6744054555892944,0.5211530923843384,-0.02221590280532837,0.0,0.6722291707992554,0.4331745505332947,-0.035081084817647934,0.0,0.6692706346511841,0.36054497957229614,-0.04449491575360298,0.0,0.6428526043891907,0.6833009123802185,-0.013075115159153938,0.0,0.6275078654289246,0.5596631169319153,-0.02788962982594967,0.0,0.6208677291870117,0.480820894241333,-0.040619201958179474,0.0,0.6157590746879578,0.412715882062912,-0.04914223775267601,0.0,0.6124966740608215,0.7339314222335815,-0.019260821864008904,0.0,0.5896219611167908,0.6491280794143677,-0.03524482622742653,0.0,0.5751789808273315,0.5907803177833557,-0.04336368665099144,0.0,0.5630925893783569,0.5337437391281128,-0.048008065670728683,0.0,24.78047548098586,6.618240412458105,9.542931462724036,7.518029386792228,4.6895718338642585,1.7467189204906077,4.388797202847643,3.1858473250739308,1.3046849106027103,5.360031537138291,3.2519428949862768,2.091774819738271,7.066503440004028,2.87380099419571,3.682555147319063
0.24091938138008118,1.0092997550964355,3.3785718756007554e-07,0.0,0.19222718477249146,0.9317955374717712,-0.019231542944908142,0.0,0.16625699400901794,0.8141553997993469,-0.025898868218064308,0.0,0.15413591265678406,0.7190873622894287,-0.03154531866312027,0.0,0.127492293715477,0.6650343537330627,-0.03731352463364601,0.0,0.23958975076675415,0.6872794032096863,-0.008561886847019196,0.0,0.23543599247932434,0.5626462697982788,-0.021024608984589577,0.0,0.2337035834789276,0.4859425723552704,-0.033335231244564056,0.0,0.2356538623571396,0.42017412185668945,-0.04347335547208786,0.0,0.28458577394485474,0.6924771666526794,-0.01284151803702116,0.0,0.30944180488586426,0.5658153891563416,-0.02347462996840477,0.0,0.3259945213794708,0.4861328601837158,-0.03567858040332794,0.0,0.3406206965446472,0.421269953250885,-0.04519360139966011,0.0,0.31871697306632996,0.7258267998695374,-0.020733261480927467,0.0,0.3582257926464081,0.6259393692016602,-0.03617469221353531,0.0,0.3857923448085785,0.5632117390632629,-0.04836471751332283,0.0,0.40784281492233276,0.509502112865448,-0.056684307754039764,0.0,0.3428865671157837,0.7776610851287842,-0.03048112988471985,0.0,0.3819180130958557,0.7105908989906311,-0.04455313831567764,0.0,0.40744656324386597,0.6689934730529785,-0.04976015165448189,0.0,0.4299733638763428,0.6300916075706482,-0.053337179124355316,0.0,21.351716169635118,5.178549453094516,19.031226572810827,4.504536053643847,3.4626233575020873,2.9774416481561166,4.045063951082093,3.870383661576015,1.0357033583772257,7.4558651375489875,2.848977642957386,2.3784958448272757,7.221386936178401,4.393569182828973,2.1205161933939873
0.6991493701934814,0.9923211336135864,5.091505386189965e-07,0.0,0.7558575868606567,0.919126570224762,-0.02610139176249504,0.0,0.7865263223648071,0.7973937392234802,-0.032089073210954666,0.0,0.8019126653671265,0.6973496079444885,-0.03648194670677185,0.0,0.8266279697418213,0.6371882557868958,-0.040155649185180664,0.0,0.7195957899093628,0.6610816121101379,-0.00953612755984068,0.0,0.7386539578437805,0.5392444133758545,-0.02327350340783596,0.0,0.7462831735610962,0.45939502120018005,-0.037078551948070526,0.0,0.7507584691047668,0.3931101858615875,-0.04778847470879555,0.0,0.6785807013511658,0.6584433317184448,-0.008601765148341656,0.0,0.6749889850616455,0.5210169553756714,-0.020106907933950424,0.0,0.6730406284332275,0.4335799217224121,-0.03225765377283096,0.0,0.6703519225120544,0.36173921823501587,-0.041172049939632416,0.0,0.6445313096046448,0.6832661628723145,-0.011973727494478226,0.0,0.6286185383796692,0.5588381290435791,-0.026116210967302322,0.0,0.62188720703125,0.4796708822250366,-0.03880519047379494,0.0,0.6164026260375977,0.41187596321105957,-0.047332193702459335,0.0,0.6150019764900208,0.7332742214202881,-0.018249187618494034,0.0,0.5921105742454529,0.6480115056037903,-0.033930446952581406,0.0,0.5765728950500488,0.5901575088500977,-0.04225040599703789,0.0,0.5627054572105408,0.5345340371131897,-0.04707179591059685,0.0,26.65373034971836,5.397198504741766,13.593852481605248,7.123279335094133,4.813250279039994,1.6867251455415877,3.880940426676451,3.1332823449472174,1.2024706830750906,5.046984690026103,3.5724794539940556,1.942018400289971,6.89858237803948,2.1650933956081473,3.2654644149128904
0.2407652884721756,1.012733817100525,3.1740793815515644e-07,0.0,0.19158251583576202,0.9360947012901306,-0.01755906082689762,0.0,0.16503828763961792,0.8176025748252869,-0.022846493870019913,0.0,0.15217778086662292,0.7240034937858582,-0.027289588004350662,0.0,0.12550315260887146,0.6715220212936401,-0.03182268142700195,0.0,0.2385222613811493,0.6890676617622375,-0.006159775424748659,0.0,0.23235318064689636,0.5639817118644714,-0.017189135774970055,0.0,0.22992205619812012,0.4872761368751526,-0.028456801548600197,0.0,0.23120301961898804,0.4227568507194519,-0.03786609321832657,0.0,0.28357645869255066,0.6931283473968506,-0.010713730938732624,0.0,0.3064190447330475,0.5640556216239929,-0.019905250519514084,0.0,0.3219403326511383,0.4835584759712219,-0.031020116060972214,0.0,0.3350721001625061,0.4201664626598358,-0.03969639539718628,0.0,0.3181135356426239,0.7262253165245056,-0.01881086267530918,0.0,0.356497585773468,0.6249616146087646,-0.032974835485219955,0.0,0.3837229013442993,0.5608048439025879,-0.044900353997945786,0.0,0.4053627550601959,0.5066333413124084,-0.05312217399477959,0.0,0.3428696393966675,0.7783128619194031,-0.0286448672413826,0.0,0.38195061683654785,0.7109030485153198,-0.04200630635023117,0.0,0.407470703125,0.6686809659004211,-0.047205425798892975,0.0,0.42988860607147217,0.6294769644737244,-0.05077596381306648,0.0,21.613940260060737,4.802515796589417,19.158120402286155,4.62734445129744,3.467337137281116,2.922175218325397,3.196872520918067,3.8112846046313265,0.7874995352011043,6.80108800560235,3.159726442100471,2.0730444492666438,7.308095074078207,3.856470167156919,2.03599866825343
0.7000372409820557,0.9936683177947998,4.92858760026138e-07,0.0,0.7573657035827637,0.9206160306930542,-0.024994365870952606,0.0,0.7884253263473511,0.8010433912277222,-0.030719462782144547,0.0,0.8034180402755737,0.7027290463447571,-0.03494013100862503,0.0,0.8288188576698303,0.6433529257774353,-0.038460977375507355,0.0,0.7220219373703003,0.662077784538269,-0.00877799466252327,0.0,0.7417408227920532,0.5407010316848755,-0.022114494815468788,0.0,0.749991774559021,0.4611900746822357,-0.035732660442590714,0.0,0.754762589931488,0.3948805034160614,-0.04634341225028038,0.0,0.6807711124420166,0.6584811806678772,-0.007956642657518387,0.0,0.6782159805297852,0.521873950958252,-0.019026732072234154,0.0,0.6765600442886353,0.4357478618621826,-0.030719731003046036,0.0,0.6739110946655273,0.3654806613922119,-0.03935674577951431,0.0,0.6465553641319275,0.6821526288986206,-0.011286995373666286,0.0,0.6320363283157349,0.5571444630622864,-0.024653786793351173,0.0,0.6264389753341675,0.47892868518829346,-0.03662695735692978,0.0,0.6215336918830872,0.41224557161331177,-0.044780198484659195,0.0,0.6171321868896484,0.7309266328811646,-0.017449799925088882,0.0,0.5958651900291443,0.6443016529083252,-0.032142069190740585,0.0,0.5813148617744446,0.5860617160797119,-0.03974728658795357,0.0,0.5680791139602661,0.53080153465271,-0.04414583370089531,0.0,26.33619309094263,5.888831979430245,14.489613259284376,7.15922738512843,4.774740590700256,1.8831768300371279,3.953108485034182,3.0981959207598866,1.276399350574321,5.0796597888133,3.6275372398744397,1.7327516364550444,6.816684072233274,2.145703349736665,2.848598013365424
0.2421334981918335,1.0121817588806152,3.2515566772417515e-07,0.0,0.19238200783729553,0.9342244863510132,-0.018216442316770554,0.0,0.1647193431854248,0.8155481815338135,-0.02331915870308876,0.0,0.15080174803733826,0.7233203649520874,-0.027593504637479782,0.0,0.1241292953491211,0.673857569694519,-0.032032910734415054,0.0,0.23725683987140656,0.6902477741241455,-0.006446894723922014,0.0,0.23043279349803925,0.5645999908447266,-0.01788499765098095,0.0,0.22784262895584106,0.48689907789230347,-0.029343804344534874,0.0,0.22911636531352997,0.4217265248298645,-0.03883720189332962,0.0,0.2823861539363861,0.6935688257217407,-0.010657822713255882,0.0,0.30514246225357056,0.5645484924316406,-0.019992459565401077,0.0,0.3205587565898895,0.48341163992881775,-0.031301792711019516,0.0,0.3339781165122986,0.41892680525779724,-0.04019876942038536,0.0,0.31714263558387756,0.7256603240966797,-0.01856032945215702,0.0,0.35548123717308044,0.6247491836547852,-0.032889921218156815,0.0,0.38269931077957153,0.5606161952018738,-0.04521996155381203,0.0,0.404562771320343,0.5066850781440735,-0.05372299253940582,0.0,0.34238919615745544,0.7768613696098328,-0.02829986810684204,0.0,0.3814184367656708,0.7098289728164673,-0.041754838079214096,0.0,0.4071462154388428,0.6674543619155884,-0.04726560413837433,0.0,0.42992669343948364,0.628210186958313,-0.051147934049367905,0.0,21.1601565171781,4.540805609729834,19.805047408503455,4.6238464042520535,3.4056822784853225,2.9985112411888566,3.544014303072706,3.7969473907134397,0.9937887711627638,7.283142438750428,3.2896461908578054,1.9520918480175917,7.893807529080504,3.649951076147416,1.8371662619335087
0.7016911506652832,0.9948186874389648,4.93589766392688e-07,0.0,0.760084331035614,0.9200059175491333,-0.02275433950126171,0.0,0.7905994057655334,0.8005440831184387,-0.027488049119710922,0.0,0.8057879209518433,0.7041727304458618,-0.031109929084777832,0.0,0.8312519192695618,0.6471604704856873,-0.03423386067152023,0.0,0.7260802984237671,0.6644851565361023,-0.006794604938477278,0.0,0.7468072772026062,0.5436344742774963,-0.019805485382676125,0.0,0.7555229067802429,0.4648436903953552,-0.033330198377370834,0.0,0.7603159546852112,0.3989526331424713,-0.043875839561223984,0.0,0.6845300793647766,0.6602239608764648,-0.0067985099740326405,0.0,0.6839016079902649,0.5230898857116699,-0.01789994165301323,0.0,0.68360835313797,0.43686020374298096,-0.02992255799472332,0.0,0.6815338134765625,0.3667680323123932,-0.03869706392288208,0.0,0.6498218774795532,0.683053731918335,-0.01072074193507433,0.0,0.6366660594940186,0.5569643378257751,-0.02390347607433796,0.0,0.6324376463890076,0.4783400297164917,-0.03589901700615883,0.0,0.6284593343734741,0.41145944595336914,-0.044033683836460114,0.0,0.6198797225952148,0.7300395965576172,-0.01724911294877529,0.0,0.6006808280944824,0.6408209800720215,-0.03129129484295845,0.0,0.5883455276489258,0.58085036277771,-0.038512587547302246,0.0,0.577591598033905,0.5236411690711975,-0.04274178296327591,0.0,25.96027009043903,5.369390513184662,15.114625412848262,7.351676697866128,4.961154204485192,2.209691058356983,4.37461872029495,3.3098318132176177,1.6912932913084686,5.297518534071829,3.9468180421096406,1.7692687779245395,7.200177109013099,2.0857105658102197,2.749047776341478
0.24393054842948914,1.0114190578460693,3.381654494205577e-07,0.0,0.192890465259552,0.9348745346069336,-0.01881565898656845,0.0,0.16603177785873413,0.8178853988647461,-0.024111399427056313,0.0,0.15186502039432526,0.7245294451713562,-0.028439383953809738,0.0,0.1247360110282898,0.6739469170570374,-0.03289588913321495,0.0,0.23697486519813538,0.6914641857147217,-0.006725696846842766,0.0,0.22954314947128296,0.5654908418655396,-0.01841994933784008,0.0,0.22649423778057098,0.48731735348701477,-0.029973138123750687,0.0,0.2276880443096161,0.4214380979537964,-0.03946976736187935,0.0,0.282216876745224,0.6936923265457153,-0.010334976948797703,0.0,0.3046306073665619,0.5645122528076172,-0.020143745467066765,0.0,0.3200123906135559,0.48296526074409485,-0.03164033219218254,0.0,0.33355480432510376,0.41714686155319214,-0.04054415971040726,0.0,0.3169820308685303,0.7251513004302979,-0.017658928409218788,0.0,0.35479485988616943,0.6232671141624451,-0.03257201611995697,0.0,0.3819364011287689,0.559917688369751,-0.04495696723461151,0.0,0.40360206365585327,0.5060132145881653,-0.053223617374897,0.0,0.34215959906578064,0.7754666805267334,-0.026810212060809135,0.0,0.38082554936408997,0.7074874043464661,-0.04057842865586281,0.0,0.40645983815193176,0.6657695770263672,-0.04618135839700699,0.0,0.42919909954071045,0.6268458366394043,-0.04995868355035782,0.0,22.479170983143035,4.298034124205383,19.623036748750806,4.610414255159486,3.3067346232110943,3.243488372433001,3.8348812980526974,3.7039961104366546,0.9958106523074558,7.448886330730455,3.6674343146692188,2.4495929747880414,8.024487568267233,3.9532537893550974,2.1524512203907014
0.7027795910835266,0.9929769039154053,5.049552100899746e-07,0.0,0.7605252861976624,0.9207298755645752,-0.02285073511302471,0.0,0.7914608716964722,0.8040522933006287,-0.028148291632533073,0.0,0.8076397180557251,0.7089077234268188,-0.032315097749233246,0.0,0.8327955603599548,0.6515434980392456,-0.03592443838715553,0.0,0.7298284769058228,0.6630604267120361,-0.0074225193820893764,0.0,0.7513079047203064,0.5431054830551147,-0.02079889550805092,0.0,0.7604123950004578,0.4651538133621216,-0.03449401631951332,0.0,0.7656764984130859,0.39966458082199097,-0.045105691999197006,0.0,0.688225507736206,0.6575531363487244,-0.0076140426099300385,0.0,0.6887049674987793,0.5206934809684753,-0.018978901207447052,0.0,0.6893175840377808,0.43536296486854553,-0.030895791947841644,0.0,0.6880193948745728,0.3655608594417572,-0.03953929990530014,0.0,0.6531422734260559,0.6800498366355896,-0.011738215573132038,0.0,0.6407239437103271,0.554279625415802,-0.025056399405002594,0.0,0.6368126273155212,0.4764533042907715,-0.03656625375151634,0.0,0.6332452893257141,0.4097242057323456,-0.04432427138090134,0.0,0.6225389242172241,0.7270309925079346,-0.018498022109270096,0.0,0.6047696471214294,0.636906087398529,-0.0323435440659523,0.0,0.5940298438072205,0.5765647888183594,-0.03907603770494461,0.0,0.5850763916969299,0.5186365842819214,-0.04296254366636276,0.0,26.10173449588741,5.194273407544295,14.034589763796358,7.3831848420721435,5.014535182787921,2.1622320697967408,4.367474902962319,3.209953477914119,1.714638915286297,5.146481122885373,3.6334737565168287,1.7892103813221465,7.351715222422994,2.5318345834031954,2.7962036885327537
0.24376361072063446,1.0114902257919312,3.1317813409259543e-07,0.0,0.1936902105808258,0.937857985496521,-0.01693785935640335,0.0,0.16682589054107666,0.8174247145652771,-0.02051328308880329,0.0,0.15310333669185638,0.725045382976532,-0.02322295308113098,0.0,0.1263798326253891,0.676744282245636,-0.026161430403590202,0.0,0.23650731146335602,0.687410295009613,-0.004374986048787832,0.0,0.22962471842765808,0.5651676058769226,-0.014373641461133957,0.0,0.22663158178329468,0.48920655250549316,-0.024862093850970268,0.0,0.22740134596824646,0.4252878427505493,-0.03386176750063896,0.0,0.281661719083786,0.6899018883705139,-0.00881605688482523,0.0,0.304063618183136,0.5621468424797058,-0.017311420291662216,0.0,0.31932199001312256,0.4818827211856842,-0.028165172785520554,0.0,0.33257508277893066,0.4169594645500183,-0.03673834726214409,0.0,0.31626349687576294,0.7214247584342957,-0.01683090813457966,0.0,0.35358086228370667,0.6189830303192139,-0.031106242910027504,0.0,0.3799096345901489,0.5556829571723938,-0.04353758692741394,0.0,0.4008987843990326,0.5007172226905823,-0.052026618272066116,0.0,0.34104815125465393,0.7716364860534668,-0.026473822072148323,0.0,0.3785145580768585,0.7023129463195801,-0.040531422942876816,0.0,0.40365365147590637,0.6596793532371521,-0.04655500873923302,0.0,0.4258456528186798,0.6193543672561646,-0.0507148839533329,0.0,23.341843307734344,4.12376628497611,20.533916611442066,4.350502309448007,3.328323724545585,2.922543743198025,3.8937223309816082,3.90553656289873,0.7917782861058981,7.308846766990074,3.7922399912237186,2.653046573871205,7.571429396214606,3.8143743640582453,2.451537297672192
0.7021945118904114,0.9943881034851074,4.97955397804617e-07,0.0,0.7590597867965698,0.9219481945037842,-0.022361814975738525,0.0,0.7898380756378174,0.8052592277526855,-0.026972563937306404,0.0,0.8043636679649353,0.7112548351287842,-0.030744917690753937,0.0,0.8298835754394531,0.6577758193016052,-0.03393338993191719,0.0,0.7279710173606873,0.6653852462768555,-0.0055263834074139595,0.0,0.7499327063560486,0.547372579574585,-0.018546612933278084,0.0,0.7609346508979797,0.47011876106262207,-0.03201150521636009,0.0,0.7680962085723877,0.4057884216308594,-0.042440298944711685,0.0,0.6877526044845581,0.6589756608009338,-0.0059624118730425835,0.0,0.6882219910621643,0.5230045318603516,-0.016733337193727493,0.0,0.6888771057128906,0.43767422437667847,-0.028258556500077248,0.0,0.687616229057312,0.367631733417511,-0.0367172546684742,0.0,0.6538923978805542,0.680135190486908,-0.01052318885922432,0.0,0.6394129395484924,0.557302713394165,-0.023582695052027702,0.0,0.6342136263847351,0.47971111536026,-0.0353907011449337,0.0,0.6295946836471558,0.41272851824760437,-0.043382663279771805,0.0,0.6239961385726929,0.7259534597396851,-0.01774800382554531,0.0,0.6041315793991089,0.6384771466255188,-0.031631916761398315,0.0,0.5914352536201477,0.580300509929657,-0.03872259333729744,0.0,0.5801544785499573,0.5247087478637695,-0.042927589267492294,0.0,25.776928077764914,5.988150089259165,16.72740597442493,7.996493019616512,4.333436168707504,1.8427368443679881,4.405196750147908,3.1718903004854058,1.6675782597285325,4.594665436975052,3.873600903670127,1.8491248299739362,6.198731315671516,2.063667354560826,2.6847593896291486
0.24372756481170654,1.006455421447754,3.0075565859988274e-07,0.0,0.19388361275196075,0.9341242909431458,-0.016493139788508415,0.0,0.16727060079574585,0.8172848224639893,-0.020213335752487183,0.0,0.1538260579109192,0.7266461253166199,-0.02336253598332405,0.0,0.1277121603488922,0.6779595613479614,-0.026769820600748062,0.0,0.23698222637176514,0.6873882412910461,-0.002876725047826767,0.0,0.23115375638008118,0.5671482682228088,-0.012441088445484638,0.0,0.2289392650127411,0.4929487407207489,-0.02293442375957966,0.0,0.23015213012695312,0.4303632974624634,-0.03208228945732117,0.0,0.2810523211956024,0.6897567510604858,-0.007903910242021084,0.0,0.3038296699523926,0.5621755123138428,-0.015834452584385872,0.0,0.3192187547683716,0.4828278124332428,-0.02680872194468975,0.0,0.332331120967865,0.41941219568252563,-0.03581415116786957,0.0,0.31461217999458313,0.7199369072914124,-0.016602128744125366,0.0,0.35076889395713806,0.6152493953704834,-0.030209509655833244,0.0,0.3768649399280548,0.551050066947937,-0.042680878192186356,0.0,0.3978618383407593,0.49545812606811523,-0.05165739730000496,0.0,0.3391154706478119,0.7686476111412048,-0.026989636942744255,0.0,0.37553054094314575,0.6972440481185913,-0.04064830765128136,0.0,0.40043115615844727,0.6529146432876587,-0.04688052460551262,0.0,0.4223581850528717,0.6111838221549988,-0.051553234457969666,0.0,23.33403214601485,4.396118248816601,19.80842973223294,4.318601874628858,3.6598257092017326,2.8038836499977067,3.9846459341037064,4.314757442622017,0.7238323933320576,6.380159618049914,4.4067176904936876,2.141779213630454,6.28853500211127,3.519344887681408,2.074813981428295
